,北京市,天津市,兴安盟,巢湖市,定安县,屯昌县,澄迈县,临高县,海东市,香港特别行政区,澳门特别行政区,昌都市,山南市,日喀则市,那曲市,林芝市,吐鲁番市,铜仁市,毕节市,广西壮族自治区,内蒙古自治区,宁夏回族自治区,新疆维吾尔自治区,西藏自治区,石家庄市,唐山市,秦皇岛市,邯郸市,邢台市,保定市,张家口市,承德市,沧州市,廊坊市,衡水市,太原市,大同市,阳泉市,长治市,晋城市,朔州市,晋中市,运城市,忻州市,临汾市,吕梁市,呼和浩特市,包头市,乌海市,赤峰市,通辽市,鄂尔多斯市,呼伦贝尔市,巴彦淖尔市,乌兰察布市,沈阳市,大连市,鞍山市,抚顺市,本溪市,丹东市,锦州市,营口市,阜新市,辽阳市,盘锦市,铁岭市,朝阳市,葫芦岛市,长春市,吉林市,四平市,辽源市,通化市,白山市,松原市,白城市,哈尔滨市,齐齐哈尔市,鸡西市,鹤岗市,双鸭山市,大庆市,伊春市,佳木斯市,七台河市,牡丹江市,黑河市,绥化市,上海市,南京市,无锡市,徐州市,常州市,苏州市,南通市,连云港市,淮安市,盐城市,扬州市,镇江市,泰州市,宿迁市,浙江省,杭州市,宁波市,温州市,嘉兴市,湖州市,绍兴市,金华市,衢州市,舟山市,台州市,丽水市,合肥市,芜湖市,蚌埠市,淮南市,马鞍山市,淮北市,铜陵市,安庆市,黄山市,滁州市,阜阳市,宿州市,六安市,亳州市,池州市,宣城市,福州市,厦门市,莆田市,三明市,泉州市,漳州市,南平市,龙岩市,宁德市,南昌市,景德镇市,萍乡市,九江市,新余市,鹰潭市,赣州市,吉安市,宜春市,抚州市,上饶市,济南市,青岛市,淄博市,枣庄市,东营市,烟台市,潍坊市,济宁市,泰安市,威海市,日照市,临沂市,德州市,聊城市,滨州市,菏泽市,郑州市,开封市,洛阳市,平顶山市,安阳市,鹤壁市,新乡市,焦作市,濮阳市,许昌市,漯河市,三门峡市,南阳市,商丘市,信阳市,周口市,驻马店市,武汉市,黄石市,十堰市,宜昌市,襄阳市,鄂州市,荆门市,孝感市,荆州市,黄冈市,咸宁市,随州市,仙桃市,潜江市,天门市,长沙市,株洲市,湘潭市,衡阳市,邵阳市,岳阳市,常德市,张家界市,益阳市,郴州市,永州市,怀化市,娄底市,广州市,韶关市,深圳市,珠海市,汕头市,佛山市,江门市,湛江市,茂名市,肇庆市,惠州市,梅州市,汕尾市,河源市,阳江市,清远市,东莞市,济源市,中山市,潮州市,揭阳市,云浮市,南宁市,柳州市,桂林市,梧州市,北海市,防城港市,钦州市,贵港市,玉林市,百色市,贺州市,河池市,来宾市,崇左市,海口市,三亚市,三沙市,五指山市,琼海市,儋州市,文昌市,万宁市,东方市,重庆市,成都市,自贡市,攀枝花市,泸州市,德阳市,绵阳市,广元市,遂宁市,内江市,乐山市,南充市,眉山市,宜宾市,广安市,达州市,雅安市,巴中市,资阳市,贵阳市,六盘水市,遵义市,安顺市,昆明市,曲靖市,玉溪市,保山市,昭通市,丽江市,临沧市,普洱市,拉萨市,西安市,铜川市,宝鸡市,咸阳市,渭南市,延安市,汉中市,榆林市,安康市,商洛市,兰州市,嘉峪关市,金昌市,白银市,天水市,武威市,张掖市,平凉市,酒泉市,庆阳市,定西市,陇南市,西宁市,银川市,石嘴山市,吴忠市,固原市,中卫市,乌鲁木齐市,克拉玛依市,石河子市,阿拉尔市,图木舒克市,五家渠市,北屯市,铁门关市,双河市,可克达拉市,昆玉市,恩施土家族苗族自治州,延边朝鲜族自治州,神农架林区,湘西土家族苗族自治州,大兴安岭地区,白沙黎族自治县,昌江黎族自治县,乐东黎族自治县,陵水黎族自治县,保亭黎族苗族自治县,琼中黎族苗族自治县,阿坝藏族羌族自治州,甘孜藏族自治州,凉山彝族自治州,黔西南布依族苗族自治州,黔东南苗族侗族自治州,黔南布依族苗族自治州,楚雄彝族自治州,红河哈尼族彝族自治州,文山壮族苗族自治州,西双版纳傣族自治州,大理白族自治州,德宏傣族景颇族自治州,怒江傈僳族自治州,迪庆藏族自治州,阿里地区,临夏回族自治州,甘南藏族自治州,海北藏族自治州,黄南藏族自治州,海南藏族自治州,果洛藏族自治州,玉树藏族自治州,海西蒙古族藏族自治州,昌吉回族自治州,博尔塔拉蒙古自治州,巴音郭楞蒙古自治州,哈密市,阿克苏地区,克孜勒苏柯尔克孜自治州,伊犁哈萨克自治州,喀什地区,和田地区,塔城地区,阿勒泰地区,锡林郭勒盟,阿拉善盟,安徽省,福建省,甘肃省,广东省,贵州省,海南省,河北省,黑龙江省,河南省,湖北省,湖南省,江苏省,江西省,吉林省,辽宁省,青海省,山东省,山西省,陕西省,四川省,云南省
中卫市,0.16,0.16,,,,,,,0.05,,,,,,,,,,,,,,,,0.22,,,0.22,0.16,,0.05,,0.67,0.05,0.05,0.11,,,,0.11,,,,0.11,0.05,0.11,0.44,0.11,0.5,,0.11,,,,0.11,0.05,,,,,,,,,,,,0.11,,,,,,,,,,0.05,,,,,,,,,,,0.05,0.16,0.05,,0.11,,,,,,,,,0.11,,,,,,0.28,,,,,,,,,,,0.05,,,,0.11,,,,,,0.05,,,0.05,,,,,,,,,0.05,,,,,,,,,,,,,0.05,,,,,,,,,,,0.05,0.05,0.05,0.05,,0.05,,,,,0.05,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,,0.05,,,,,,,,,0.05,,,,,,,,0.05,,,,,,,,,,,,,,,,,,,0.05,,,,,,,0.05,,,,,,,,,,0.28,,,,,,,,,,,,,,,0.05,,,,,,,,,,,,,,,,0.44,,0.22,,0.16,0.05,,2.64,,,1.46,0.11,0.67,12.36,0.16,1.51,0.28,1.4,0.67,0.39,0.11,0.05,0.33,22.31,0.95,31.47,13.32,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.61,,,,0.11,0.05,,,,,,0.05,,1.79,,,,,,,,,,,,,,,,,,,,,
乌鲁木齐市,0.74,0.16,,,,,0.13,,,,,,,,,,9.130000000000001,,,,,,,,0.18,0.11,,,0.18,0.13,0.13,,0.32,0.09,0.25,,,,,,,,,,,0.11,,,,,,,,,,0.11,0.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.58,0.13,,0.27,,0.2,0.16,,,0.09,,,0.18,,,,,,,,,,,,,,0.09,,0.13,,,,,,,,0.2,0.18,,0.23,,,,0.11,0.06,,,,,,,,,,,,,,,,,,0.55,0.09,0.16,,,,0.16,0.37,0.16,,,0.09,,0.18,0.09,0.2,0.13,,,,,,,,,0.13,0.09,,0.27,0.74,,0.65,0.09,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.88,,,0.11,,,,,0.51,0.58,,,,,0.23,0.2,0.18,0.09,,0.53,,,0.11,0.16,,0.13,,0.09,,,,0.27,,,,,,,,,1.04,,0.41,0.53,0.23,,0.13,0.09,,,0.48,,,0.39,0.46,1.02,0.6,0.2,0.46,0.09,0.48,0.11,,,,,0.16,,,0.9,1.95,,0.3,6.1,0.32,,,0.13,,,,,,,,,0.11,0.18,,,,,0.06,,,,,,,0.06,,,,,,,,,,,,,,39.66,0.9,2.23,1.02,1.6,0.09,4.63,0.32,0.53,2.16,0.72,,,,,,,,,,,,,,,,,,,,,,,
克拉玛依市,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,0.63,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,0.31,,,1.26,,,,,,,,,,,,,,,,,,,,,,0.31,,,0.31,,,,,1.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9399999999999999,,,,,,,,,,0.31,,,,,0.63,,,,,,,,,,,,,,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.57,,1.26,,,0.31,,,,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.83,0.31,1.57,,0.31,,29.33,,,46.37,1.26,,,,,,,,,,,,,,,,,,,,,,,
石河子市,,,,,,,,,0.11,,,,,,,,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,,,,,,0.22,,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.44,,,,,,0.11,,,,,,0.11,0.11,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,0.11,,,,,,0.22,,,,0.11,0.22,0.33,,0.44,,0.11,,,,,,,,2.75,0.88,,,,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.02,0.22,0.77,0.11,0.11,,0.88,0.11,,79.95,,,,,,,,,,,,,,,,,,,,,,,,
阿拉尔市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.62,,,,,,,,,0.62,,,,,,,0.62,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.88,,0.62,,,,,0.62,,,,1.25,,,,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,,,0.62,,0.62,,,,,,,,2.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.14,,73.58,,,,8.17,,,,,,,,,,,,,,,,,,,,,,,,,
图木舒克市,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.49,,,84.61,,,,,,,,,,,,,,,,,,,,,,,,,,
五家渠市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,0.16,,0.16,,0.16,,,,,,,,,,50.49,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,46.55,0.16,0.16,,,,0.16,0.16,,0.8100000000000001,,,,,,,,,,,,,,,,,,,,,,,,
北屯市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.83,,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.38,,,,,,1.14,,,1.91,91.56999999999999,,,,,,,,,,,,,,,,,,,,,,,
铁门关市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.32,,,,,,,,,,,,,,,,,,,,,,,,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
双河市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.42,2.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,91.42,,,,,2.85,,,0.85,,,,,,,,,,,,,,,,,,,,,,,,
可克达拉市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.35,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.84999999999999,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,
昆玉市,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,97.98,,,,,,,,,,,,,,,,,,,,,,,,,
恩施土家族苗族自治州,0.11,0.11,,,,,,,,,,,,,,,,0.05,0.05,,,,,,0.05,,,0.11,,,,,,,,,0.02,,,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,0.08,0.02,,,0.02,,,,,,,,,,,,,,0.05,0.11,,0.02,,0.22,,,0.05,0.13,,,,,,0.27,,,0.02,,0.05,0.13,,,0.05,,0.05,,,0.02,0.11,,,0.02,,0.05,0.02,,0.11,0.05,0.02,,0.13,0.08,0.08,0.02,,0.05,,,0.02,0.08,,,0.11,0.02,,0.08,0.05,0.05,0.05,0.02,,,,,,,0.05,,,,,,0.02,,0.02,,,,,0.05,,,,,,,,,0.05,0.02,,,0.13,16.43,0.13,,19.16,0.02,,0.05,0.11,0.19,,,,0.19,,0.05,0.19,,,,,,0.75,2.78,,,,0.19,,0.22,,0.13,,0.02,,,,,0.02,0.08,,,,,,0.16,,,,,,,,,,,,,,,,,,,0.02,,,,,,,,,,35.7,0.5,0.11,,0.05,,0.13,0.19,0.25,,,0.22,0.05,0.02,0.22,0.6899999999999999,,0.25,,,,0.05,,,,0.02,0.02,,,,,,0.08,,,,,,0.36,0.02,0.08,,,,,,0.02,,,,,0.05,,0.05,,,,,,,,,,,,,,,,,,,,0.27,15.15,,,,,,,,0.02,,0.05,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
延边朝鲜族自治州,2.3,0.62,0.1,,,,,0.1,,,,,,,,,,,,,,,,,0.31,0.31,0.31,,,,,0.2,0.1,2.83,0.1,,,0.1,,,0.31,,,,,,,,,0.52,0.52,0.1,0.31,,,2.2,1.78,,1.04,,1.15,,0.62,0.2,0.2,0.2,0.2,0.31,0.62,18.23,20.33,1.78,1.25,1.88,5.55,1.78,1.25,1.78,0.31,0.62,0.1,0.2,0.62,0.2,,,3.56,0.2,0.41,2.51,0.41,0.2,0.73,,0.31,0.2,0.52,,,,,0.31,,,,,,,,,0.31,,,,,0.2,,,,,,,,,,0.41,,,0.41,,,,0.1,0.2,,0.41,,,,,,,,,,,,,,0.2,,0.1,0.83,,,,0.2,1.15,0.31,1.25,,0.2,0.52,0.41,0.62,0.31,,,,,,,,0.31,,0.73,,,,,,,,0.41,,,,,,,,,,,,,,,,,,,,0.1,,,,,,,,,0.73,,0.62,,,,,,,,0.41,,,,,,0.31,,,,,,,,,,0.41,,,,,,,,,,,0.31,,,,,,0.1,0.2,0.31,0.2,,,,,,,,,,0.1,0.2,,,0.1,,0.1,,,,,,0.1,0.2,,,,,,,,,,,,,,,0.1,,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,0.1,,,,0.2,,,0.31,0.41,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
神农架林区,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.01,,9.02,26.31,44.36,0.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
湘西土家族苗族自治州,0.63,,,,,,,,,,,,,,,,,8.1,0.1,,,,,,0.04,,,,,,,,,,,,,,,,,,0.08,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.04,,,,,,,,,,,,0.06,,0.13,,0.04,,0.13,,,,,,,,,0.21,0.5,0.04,,,0.04,0.17,0.1,,0.06,,0.17,,,,,,,0.06,,,,0.04,,,0.06,,0.17,,,0.04,0.21,,0.04,,0.1,0.04,,0.08,0.1,,,0.08,0.1,,,0.04,,,,,,,,,,,,,0.04,,,,,0.04,,,,,0.06,0.08,0.06,,,,0.06,,,0.08,,0.06,,,,,,,,,,,,,,,7.22,0.48,0.67,0.72,1.68,0.41,3.18,16.96,0.76,0.24,0.21,20.74,0.72,0.72,,0.72,0.06,,0.3,0.04,,0.04,0.17,0.06,,,,,,0.39,,,,0.06,,0.04,,0.08,,,0.04,,,0.06,,,,,,,,,,,,0.06,,,9.08,,,,0.21,0.04,0.17,0.19,0.04,,,0.37,,0.15,0.21,2.57,,0.5,0.08,0.21,,0.19,0.04,0.06,0.08,,,,,,,,0.13,,0.04,0.15,,,1.96,,0.48,0.04,,,,,0.1,,,,,,,,,,,,,,,,,,,,,,,,,11.2,,,,,,,,0.1,,,,,,0.06,0.15,0.04,,0.04,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
大兴安岭地区,0.87,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,18.42,,,1.75,0.87,,,,3.5,,,,,,,,,,,,,,,,,13.15,14.91,,,,0.87,1.75,,,,10.52,29.82,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
白沙黎族自治县,,,,,0.28,0.28,2.24,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28,,0.84,1.12,,,15.68,2.8,,0.5600000000000001,0.28,44.81,1.12,0.28,4.2,,0.28,,,,,,,,,,,,,,0.84,0.5600000000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.92,,0.28,,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
昌江黎族自治县,,,,,0.13,0.27,1.25,0.83,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,0.13,,,,,,,,,0.13,,,,,,,,0.27,,,,,,,,,,,0.27,,0.13,,,0.13,,,,,,,,,0.13,,0.13,,,0.13,,0.13,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,,0.27,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.27,,,0.13,,,,,,,0.27,,,,0.27,,,1.11,0.27,0.41,,0.27,,,,,0.13,,,,,,0.13,,,,0.13,,,,,,,,,,23.88,6.66,,0.55,1.94,17.91,,0.27,29.02,0.13,,,,0.27,,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,0.13,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.8,,1.25,0.97,,0.55,,,,0.13,,,,,,,,,,,,,,,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
乐东黎族自治县,0.09,,,,0.25,0.22,0.59,0.09,,,,,,,,,,,,,,,,,,,,0.03,0.03,,,,,0.03,,,0.03,,,,,,,,,0.03,,,,,,,,,,0.03,,,,,,,,,,,,,,0.15,,,0.03,,,,,0.06,,,,,,,,,,,0.03,0.06,,0.03,,0.03,,,,0.06,,,,,,,,0.18,,,,,,,,,,,,,,0.03,,,,,,,,,,,,,,,,0.09,,,,,,,,0.03,,,0.03,,,,,,0.03,,,,0.06,,,,0.03,,,,,,0.03,0.12,,,,,,0.03,,,,,,,,,0.03,,,,,0.03,,,,,,,,,,,,,0.03,,0.03,,0.09,0.03,,0.03,,,,0.03,0.4,,0.09,,,0.03,,0.84,0.15,,,,,,,,0.06,,,,,,0.09,0.06,,,,,0.09,,0.4,,,0.53,,,14.27,57.24,,4.08,0.5600000000000001,1.66,0.25,0.8100000000000001,10.49,,0.03,0.03,,0.03,,,,,,,,,,,0.03,0.06,,,,,,,,0.03,,,,,,,,,,,0.03,,,,,,,0.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.03,,0.18,0.97,,1.85,0.66,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
陵水黎族自治县,0.31,,,,0.76,0.63,0.7,0.51,,,,,,,,,,,,,,,,,,0.06,,,0.06,,,,,0.06,,,,,,,,,,,,,0.06,,,,,,,0.12,,0.06,,,,,,,,,,,,,,0.31,0.31,,,,,,,0.12,,,,,0.06,,,,,,,0.38,0.19,,,,,,,,,0.06,,0.06,,,,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,0.12,0.12,,,0.06,,,,,,,,0.25,,,0.06,,,,,,,,0.19,,0.06,,,,0.06,,,0.06,0.12,,,,,,,,,,,,,,,,,,,,,0.06,,,,,,,,,,,,,0.06,,0.06,0.19,,,,,0.06,,0.06,0.25,0.12,,,,0.31,0.06,0.57,0.19,0.06,,0.12,,,,,0.06,,,,,,0.12,,,,,,,,0.19,,,,,,13.98,50.83,,1.66,2.87,0.63,1.4,7.02,0.7,0.19,0.38,,,,0.06,,,,,,0.12,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.06,0.19,1.97,,8.300000000000001,0.57,,,,,,,,0.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
保亭黎族苗族自治县,,,,,0.16,,0.5,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,0.33,,,0.16,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,0.16,,,,,,,,,,0.16,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,0.16,,,,,0.16,,0.16,,,,,0.16,,,,,0.16,,0.5,,0.16,,0.16,,,,,,,,,,,,,,,,,,,,,0.16,,,,10.4,51.34,,11.91,0.5,0.5,,1,,0.67,,,,,,,,,,,,,,,,0.33,,,,,,,,,,,,,,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.33,,1.84,14.76,,2.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
